Date,Open,High,Low,Close,Adj Close,Volume
1999-01-12,126.21875,126.21875,123.75,124.25,77.66590118408203,7768800.0
1999-01-13,120.40625,125.125,120.375,123.375,77.11894226074219,10810600.0
1999-01-14,123.625,123.90625,120.90625,121.21875,75.7711410522461,11400700.0
1999-01-15,122.375,124.78125,122.0625,124.375,77.7440185546875,7817700.0
1999-01-19,125.296875,125.625,123.5,125.1875,78.25192260742188,6535100.0
1999-01-20,126.09375,127.9375,125.03125,126.1875,78.87700653076172,6534400.0
1999-01-21,125.578125,125.84375,122.59375,122.84375,76.786865234375,6937500.0
1999-01-22,122.125,123.84375,121.78125,122.5625,76.611083984375,7522300.0
1999-01-25,123.28125,124.0,121.90625,123.8125,77.39244079589844,5700300.0
1999-01-26,124.125,126.0625,123.625,126.0625,78.79885864257812,6047000.0
1999-01-27,126.375,126.625,124.15625,124.59375,77.8807373046875,7399400.0
1999-01-28,125.25,126.96875,125.1875,126.6875,79.1895523071289,5961700.0
1999-01-29,127.34375,128.296875,125.40625,127.65625,79.7950439453125,6456800.0
1999-02-01,128.6875,128.6875,126.90625,126.90625,79.32624816894531,9426800.0
1999-02-02,127.078125,127.21875,124.765625,126.125,78.83794403076172,9194500.0
1999-02-03,125.6875,127.9375,125.65625,127.40625,79.63883209228516,10290700.0
1999-02-04,127.375,127.5,124.78125,125.5,78.44719696044922,7761100.0
1999-02-05,125.65625,125.65625,123.21875,124.0625,77.5486831665039,7516100.0
1999-02-08,125.09375,125.09375,123.34375,124.3125,77.70497131347656,8528400.0
1999-02-09,124.375,124.5,121.515625,121.53125,75.96646118164062,8985700.0
1999-02-10,122.125,123.0,121.328125,122.3125,76.454833984375,6936700.0
1999-02-11,123.0625,126.09375,122.5,125.125,78.21283721923828,9181800.0
1999-02-12,124.8125,125.5,122.625,123.625,77.27519989013672,10676600.0
1999-02-16,124.75,125.625,122.875,122.875,76.8064193725586,6915500.0
1999-02-17,123.1875,125.359375,122.25,122.75,76.72823333740234,7858100.0
1999-02-18,123.1875,124.375,122.21875,123.71875,77.33384704589844,9048900.0
1999-02-19,124.0,125.75,123.375,124.25,77.66590118408203,5312200.0
1999-02-22,124.4375,127.71875,124.28125,127.5625,79.73645782470703,10695800.0
1999-02-23,127.59375,128.5,126.59375,127.5,79.69742584228516,7770700.0
1999-02-24,127.84375,128.84375,125.0,125.25,78.29096221923828,7271000.0
1999-02-25,124.53125,125.28125,122.6875,124.0625,77.5486831665039,11633000.0
1999-02-26,124.75,124.84375,122.8125,123.5625,77.23616027832031,9621300.0
1999-03-01,123.65625,124.3125,122.375,123.90625,77.45104217529297,7607200.0
1999-03-02,124.5,125.3125,122.3125,122.8125,76.76737213134766,9651500.0
1999-03-03,123.09375,123.5625,121.78125,123.46875,77.17758178710938,7881400.0
1999-03-04,124.0625,125.484375,123.265625,125.03125,78.15422821044922,8256400.0
1999-03-05,127.5,128.125,126.5625,127.546875,79.7266845703125,10703100.0
1999-03-08,128.28125,128.796875,127.25,128.375,80.24430847167969,4802200.0
1999-03-09,128.125,129.9375,127.75,128.0625,80.04902648925781,7893400.0
1999-03-10,128.46875,129.25,127.78125,129.1875,80.75218963623047,3950000.0
1999-03-11,129.6875,131.1875,128.875,130.625,81.65080261230469,6583700.0
1999-03-12,131.0,131.03125,129.21875,129.375,80.86943817138672,5286500.0
1999-03-15,129.9375,131.25,129.5,131.21875,82.02189636230469,5394400.0
1999-03-16,131.125,131.65625,130.46875,130.71875,81.70936584472656,4547500.0
1999-03-17,130.6875,130.9375,129.625,130.15625,81.3577651977539,4524100.0
1999-03-18,129.78125,132.375,129.75,132.25,82.6665267944336,3506300.0
1999-03-19,132.3125,132.625,129.6875,129.6875,81.26136779785156,5526700.0
1999-03-22,130.0625,130.59375,129.421875,129.9375,81.41802978515625,4603800.0
1999-03-23,129.3125,129.53125,125.703125,126.1875,79.0683364868164,9713800.0
1999-03-24,126.84375,127.171875,125.625,126.90625,79.5186767578125,6280900.0
1999-03-25,128.0625,129.5,127.75,129.5,81.14386749267578,6639600.0
1999-03-26,128.625,129.125,127.71875,128.5625,80.55645751953125,6159700.0
1999-03-29,129.15625,131.4375,129.15625,131.15625,82.18169403076172,5863900.0
1999-03-30,129.9375,131.21875,129.5625,130.46875,81.75092315673828,5401400.0
1999-03-31,131.15625,131.609375,128.3125,128.375,80.43896484375,7413600.0
1999-04-01,129.6875,129.6875,128.125,129.34375,81.04601287841797,7683600.0
1999-04-05,130.9375,132.59375,130.25,132.40625,82.96495819091797,5791100.0
1999-04-06,132.1875,132.984375,131.15625,132.09375,82.76909637451172,5381300.0
1999-04-07,132.6875,133.375,131.375,133.15625,83.43486785888672,6248600.0
1999-04-08,133.1875,134.9375,132.28125,134.84375,84.49227905273438,5909100.0
1999-04-09,134.4375,135.5,133.59375,134.875,84.5118408203125,4365800.0
1999-04-12,133.46875,136.40625,133.21875,136.3125,85.41260528564453,8213200.0
1999-04-13,136.25,136.46875,134.5,135.4375,84.86428833007812,10071400.0
1999-04-14,136.0625,136.0625,132.6875,133.15625,83.43486785888672,11551700.0
1999-04-15,133.4375,133.5625,131.0,132.65625,83.12156677246094,11150000.0
1999-04-16,132.90625,132.90625,131.1875,131.53125,82.41667175292969,6476200.0
1999-04-19,132.6875,134.53125,128.375,129.5,81.14386749267578,12487200.0
1999-04-20,129.8125,131.1875,129.0,131.125,82.1621322631836,9049600.0
1999-04-21,131.0625,135.625,130.40625,134.875,84.5118408203125,5772200.0
1999-04-22,135.125,136.375,134.390625,136.15625,85.31465148925781,6897400.0
1999-04-23,135.875,136.75,135.0,135.8125,85.09925079345703,4593100.0
1999-04-26,136.5,136.8125,135.46875,136.59375,85.58882904052734,3606500.0
1999-04-27,137.125,137.5,135.84375,137.25,86.00000762939453,5147200.0
1999-04-28,136.4375,137.25,135.0,135.375,84.82512664794922,5544300.0
1999-04-29,135.5625,136.0625,133.8125,134.34375,84.1789321899414,9824300.0
1999-04-30,135.09375,135.625,131.5,133.25,83.49362182617188,10991900.0
1999-05-03,133.4375,135.84375,133.09375,135.6875,85.02096557617188,10709700.0
1999-05-04,135.125,135.8125,133.125,133.75,83.80696105957031,10509300.0
1999-05-05,133.9375,135.0625,131.84375,134.8125,84.47269439697266,10032300.0
1999-05-06,134.4375,135.125,132.375,133.984375,83.95379638671875,13507200.0
1999-05-07,134.5,135.125,133.4375,135.0,84.59015655517578,8680700.0
1999-05-10,134.84375,135.71875,133.53125,134.328125,84.16917419433594,5580100.0
1999-05-11,135.3125,136.875,134.71875,135.6875,85.02096557617188,7000600.0
1999-05-12,135.75,137.21875,131.5,136.75,85.68666076660156,13865800.0
1999-05-13,137.25,138.0,136.8125,137.34375,86.05876922607422,4485700.0
1999-05-14,134.5625,135.875,133.5,133.78125,83.82654571533203,8370100.0
1999-05-17,133.625,134.484375,132.375,134.1875,84.0810775756836,6268100.0
1999-05-18,134.53125,134.984375,132.625,133.9375,83.92440795898438,8218600.0
1999-05-19,134.46875,135.0,133.25,134.90625,84.5313949584961,5052400.0
1999-05-20,135.125,135.59375,134.0625,134.09375,84.02230072021484,4670400.0
1999-05-21,134.125,134.6875,132.59375,133.34375,83.5523681640625,6418200.0
1999-05-24,133.84375,133.84375,130.390625,131.125,82.1621322631836,7952000.0
1999-05-25,131.375,132.34375,128.4375,129.0,80.83059692382812,15406400.0
1999-05-26,129.3125,131.0,128.09375,130.4375,81.7313232421875,12575900.0
1999-05-27,129.84375,130.28125,128.0,128.5625,80.55645751953125,14515400.0
1999-05-28,129.0,130.75,128.59375,130.203125,81.5844955444336,8748000.0
1999-06-01,130.125,130.15625,128.375,129.75,81.30054473876953,6705300.0
1999-06-02,129.75,130.1875,128.015625,129.875,81.37885284423828,6981900.0
1999-06-03,130.6875,130.875,129.78125,130.59375,81.8292236328125,6076600.0
1999-06-04,131.46875,133.359375,130.9375,133.21875,83.47406768798828,9787200.0
1999-06-07,133.4375,134.1875,132.90625,133.5625,83.68943786621094,5299100.0
1999-06-08,133.375,133.796875,131.59375,132.25,82.86701965332031,4895700.0
1999-06-09,132.40625,133.09375,131.8125,132.125,82.78870391845703,7409700.0
1999-06-10,131.4375,131.46875,129.59375,130.90625,82.0250244140625,7040700.0
1999-06-11,131.21875,132.21875,129.09375,129.8125,81.3396987915039,12824800.0
1999-06-14,130.6875,130.75,129.546875,129.9375,81.41802978515625,6823500.0
1999-06-15,130.46875,131.65625,130.078125,130.8125,81.96627807617188,5700900.0
1999-06-16,132.375,133.875,132.375,133.3125,83.53279113769531,7865800.0
1999-06-17,132.875,135.5625,132.625,134.5625,84.31604766845703,8162800.0
1999-06-18,134.0625,134.6875,133.375,134.3125,84.4134521484375,2875100.0
1999-06-21,134.46875,135.25,133.65625,134.625,84.60980224609375,4646400.0
1999-06-22,134.0,135.1875,133.5,133.6875,84.02062225341797,5862400.0
1999-06-23,133.0,133.625,132.125,133.03125,83.60820770263672,9629200.0
1999-06-24,132.875,132.9375,130.65625,132.03125,82.97972869873047,9176900.0
1999-06-25,132.59375,133.015625,131.25,131.703125,82.77349090576172,4087000.0
1999-06-28,132.6875,133.625,132.5,133.3125,83.78495788574219,5028900.0
1999-06-29,133.0,135.1875,132.78125,134.5625,84.5705795288086,6956200.0
1999-06-30,134.625,137.5,133.84375,137.0,86.10250854492188,16856100.0
1999-07-01,137.0,138.5,136.0625,138.03125,86.75059509277344,9939500.0
1999-07-02,138.125,139.5,137.90625,139.40625,87.61478424072266,3772800.0
1999-07-06,139.25,140.75,138.59375,139.375,87.59514617919922,11221100.0
1999-07-07,139.0625,139.71875,138.515625,139.5625,87.71299743652344,3230700.0
1999-07-08,139.0625,140.625,138.75,139.671875,87.7817153930664,7101500.0
1999-07-09,140.0,140.59375,139.5625,140.5,88.30218505859375,2976800.0
1999-07-12,140.9375,140.9375,139.5,139.875,87.90940856933594,4436300.0
1999-07-13,139.375,139.921875,138.65625,139.375,87.59514617919922,6477600.0
1999-07-14,140.0,140.21875,138.75,140.15625,88.08616638183594,4382500.0
1999-07-15,140.78125,141.375,140.3125,141.046875,88.6458969116211,3348600.0
1999-07-16,141.25,142.15625,140.75,141.8125,89.12706756591797,2281500.0
1999-07-19,142.1875,142.25,140.5625,140.875,88.53789520263672,4287000.0
1999-07-20,140.125,140.40625,137.53125,137.984375,86.72115325927734,7060100.0
1999-07-21,138.09375,138.90625,137.3125,137.828125,86.62299346923828,4793700.0
1999-07-22,137.4375,138.0,135.46875,136.015625,85.48383331298828,7804100.0
1999-07-23,136.65625,137.0,135.125,135.75,85.31681823730469,4603000.0
1999-07-26,134.875,136.125,134.625,134.75,84.68842315673828,4333400.0
1999-07-27,136.0,137.203125,135.375,135.875,85.39546203613281,5908500.0
1999-07-28,136.25,137.3125,135.59375,136.3125,85.67045593261719,3955500.0
1999-07-29,134.9375,135.25,133.3125,134.40625,84.47236633300781,7760600.0
1999-07-30,134.8125,135.34375,132.5625,132.75,83.43142700195312,5994300.0
1999-08-02,132.75,134.75,132.5,133.0625,83.62784576416016,6065500.0
1999-08-03,133.71875,133.84375,131.375,132.4375,83.23503875732422,5445400.0
1999-08-04,132.71875,133.875,130.4375,130.625,82.09590911865234,6497900.0
1999-08-05,130.875,131.9375,128.84375,131.8125,82.84220123291016,10322000.0
1999-08-06,131.21875,132.0,129.5,130.375,81.93875122070312,7537700.0
1999-08-09,130.59375,131.796875,129.75,130.09375,81.76201629638672,5565900.0
1999-08-10,129.875,130.15625,127.0,128.65625,80.85857391357422,9793300.0
1999-08-11,129.6875,130.53125,128.625,130.21875,81.84060668945312,8003400.0
1999-08-12,130.6875,131.8125,129.90625,130.140625,81.79150390625,7036800.0
1999-08-13,131.625,133.25,131.125,133.15625,83.6867446899414,5857700.0
1999-08-16,133.125,133.96875,132.25,133.75,84.0599594116211,3927000.0
1999-08-17,134.4375,134.84375,133.125,134.625,84.60980224609375,4808000.0
1999-08-18,134.203125,134.375,133.25,133.65625,84.00099182128906,4355500.0
1999-08-19,132.375,133.234375,131.6875,132.5625,83.31356048583984,6448100.0
1999-08-20,133.0625,134.125,132.6875,133.90625,84.15813446044922,3663700.0
1999-08-23,134.8125,136.546875,134.65625,136.46875,85.76862335205078,5637800.0
1999-08-24,136.0625,137.96875,135.375,136.96875,86.0829086303711,9279500.0
1999-08-25,137.1875,138.78125,136.15625,138.375,86.96669006347656,6005300.0
1999-08-26,138.28125,138.421875,136.5,136.71875,85.92576599121094,4322300.0
1999-08-27,136.875,137.0625,135.0625,135.0625,84.88480377197266,6247400.0
1999-08-30,135.34375,135.5,132.0,132.5625,83.31356048583984,4652000.0
1999-08-31,132.9375,133.75,130.875,132.0625,82.99935913085938,11453700.0
1999-09-01,132.9375,133.734375,132.3125,133.6875,84.02062225341797,6863900.0
1999-09-02,132.125,132.671875,130.65625,132.109375,83.02884674072266,10896300.0
1999-09-03,134.875,136.5,134.6875,135.96875,85.45441436767578,9160800.0
1999-09-07,136.0625,136.625,135.21875,135.46875,85.14014434814453,4560800.0
1999-09-08,134.84375,136.0625,134.03125,134.8125,84.72769927978516,6159600.0
1999-09-09,134.75,135.25,133.6875,134.75,84.68842315673828,6177800.0
1999-09-10,136.25,136.359375,134.9375,135.875,85.39546203613281,2934500.0
1999-09-13,135.125,135.46875,134.5,134.953125,84.81605529785156,2320500.0
1999-09-14,134.0625,134.5625,133.375,134.0625,84.25633239746094,3736000.0
1999-09-15,135.4375,135.4375,131.875,131.9375,82.92081451416016,6984500.0
1999-09-16,132.5,132.8125,130.3125,132.453125,83.24486541748047,15377600.0
1999-09-17,132.625,133.9375,132.15625,133.75,84.29670715332031,8542300.0
1999-09-20,133.9375,134.0,133.09375,133.5625,84.17848205566406,2803900.0
1999-09-21,132.25,132.46875,130.15625,130.75,82.4059066772461,9335200.0
1999-09-22,131.25,131.84375,129.75,130.609375,82.31726837158203,13009100.0
1999-09-23,131.8125,131.8125,127.625,127.875,80.59391021728516,12204100.0
1999-09-24,127.75,128.375,126.3125,127.75,80.5151138305664,13792900.0
1999-09-27,128.75,129.75,128.28125,128.59375,81.04692840576172,6970300.0
1999-09-28,127.9375,128.8125,125.5625,128.34375,80.88935089111328,11063400.0
1999-09-29,128.4375,129.125,126.75,126.8125,79.92427825927734,7580300.0
1999-09-30,127.4375,129.4375,126.96875,128.75,81.14537811279297,7498900.0
1999-10-01,127.9375,128.5625,126.625,128.46875,80.9681396484375,11127100.0
1999-10-04,129.1875,130.875,128.75,130.75,82.4059066772461,6341600.0
1999-10-05,130.71875,131.96875,128.6875,130.625,82.32714080810547,11976000.0
1999-10-06,130.75,132.8125,130.6875,132.625,83.58765411376953,10308200.0
1999-10-07,132.859375,133.0,131.5,131.875,83.11491394042969,6535600.0
1999-10-08,131.75,133.875,131.234375,133.875,84.37545013427734,9674300.0
1999-10-11,133.59375,134.125,133.3125,133.65625,84.2375717163086,4282000.0
1999-10-12,133.125,133.3125,131.1875,131.59375,82.93766021728516,8686100.0
1999-10-13,130.6875,131.3125,128.1875,128.1875,80.7908706665039,10469300.0
1999-10-14,128.484375,129.1875,126.75,128.15625,80.77120208740234,10562200.0
1999-10-15,126.0,126.75,124.5,124.875,78.70317077636719,14238700.0
1999-10-18,124.9375,125.9375,123.4375,125.78125,79.27430725097656,9758800.0
1999-10-19,127.1875,128.25,125.9375,127.0,80.04241943359375,14392900.0
1999-10-20,127.75,129.46875,127.125,128.25,80.83025360107422,9759400.0
1999-10-21,127.21875,129.0,126.625,129.0,81.30298614501953,9105400.0
1999-10-22,129.75,131.21875,129.5625,130.09375,81.99227142333984,8309600.0
1999-10-25,129.3125,130.46875,128.75,129.4375,81.57868957519531,8114300.0
1999-10-26,130.1875,130.6875,127.8125,127.8125,80.55455017089844,6256300.0
1999-10-27,128.375,130.3125,128.25,130.125,82.01199340820312,5433300.0
1999-10-28,132.4375,134.859375,132.1875,134.5625,84.80875396728516,10509700.0
1999-10-29,135.84375,137.6875,135.71875,137.0,86.34501647949219,10988600.0
1999-11-01,136.5,137.0,135.5625,135.5625,85.43900299072266,4006500.0
1999-11-02,135.96875,137.25,134.59375,134.59375,84.82846069335938,6516900.0
1999-11-03,136.0,136.375,135.125,135.5,85.39962768554688,7222300.0
1999-11-04,136.75,137.359375,135.765625,136.53125,86.04959869384766,7907500.0
1999-11-05,138.625,139.109375,136.78125,137.875,86.89644622802734,7431500.0
1999-11-08,137.0,138.375,136.75,138.0,86.9752426147461,4649200.0
1999-11-09,138.5,138.6875,136.28125,136.703125,86.15787506103516,4533700.0
1999-11-10,136.25,138.390625,136.078125,137.71875,86.79801940917969,6405600.0
1999-11-11,138.1875,138.5,137.46875,138.5,87.2904052734375,4794100.0
1999-11-12,139.25,139.984375,137.125,139.75,88.07817840576172,11802900.0
1999-11-15,139.84375,140.25,139.40625,140.078125,88.28504943847656,2187500.0
1999-11-16,140.5625,143.0,140.09375,141.25,89.02357482910156,7544800.0
1999-11-17,142.25,142.9375,141.3125,141.625,89.2599105834961,9459000.0
1999-11-18,142.4375,143.0,141.625,142.625,89.89016723632812,4491000.0
1999-11-19,142.40625,142.96875,142.0,142.5,89.8114013671875,4832100.0
1999-11-22,142.4375,143.0,141.5,142.46875,89.79168701171875,4155400.0
1999-11-23,142.84375,142.84375,140.375,141.21875,89.00389862060547,5918000.0
1999-11-24,140.75,142.4375,140.0,141.96875,89.4765853881836,4459700.0
1999-11-26,142.46875,142.875,141.25,141.4375,89.14176177978516,1693900.0
1999-11-29,140.875,141.921875,140.4375,140.9375,88.82662963867188,7348600.0
1999-11-30,140.75,142.3125,139.0,139.28125,87.78277587890625,7682000.0
1999-12-01,139.3125,140.5,139.0,140.40625,88.49182891845703,6980200.0
1999-12-02,140.625,141.375,140.375,141.25,89.02357482910156,6698300.0
1999-12-03,143.03125,145.34375,143.03125,143.84375,90.65831756591795,10045400.0
1999-12-06,143.53125,143.71875,142.25,142.78125,89.98867797851562,3138900.0
1999-12-07,143.28125,143.3125,141.375,141.625,89.2599105834961,10714200.0
1999-12-08,141.34375,142.0625,140.5,140.71875,88.68875885009766,4611400.0
1999-12-09,141.8125,142.21875,139.375,141.40625,89.12203979492188,6474700.0
1999-12-10,142.28125,142.8125,140.875,141.875,89.4175033569336,5127300.0
1999-12-13,141.4375,142.71875,141.28125,142.125,89.57504272460938,4210800.0
1999-12-14,141.625,142.484375,140.625,140.75,88.7084732055664,5739000.0
1999-12-15,140.375,142.203125,140.03125,141.5,89.18118286132812,6879100.0
1999-12-16,142.1875,142.65625,141.15625,142.125,89.57504272460938,5854900.0
1999-12-17,143.0,143.3125,142.0625,142.6875,90.15030670166016,4775400.0
1999-12-20,142.5625,143.1875,141.09375,141.65625,89.498779296875,4608700.0
1999-12-21,141.59375,144.0625,141.34375,143.8125,90.86113739013672,7981300.0
1999-12-22,143.625,144.1875,142.96875,144.1875,91.09803009033205,5377500.0
1999-12-23,145.015625,146.484375,145.0,146.484375,92.5491714477539,5721700.0
1999-12-27,146.5,146.78125,145.0625,146.28125,92.4208526611328,2691000.0
1999-12-28,145.875,146.5,145.484375,146.1875,92.36157989501952,4084500.0
1999-12-29,146.3125,146.8125,145.3125,146.8125,92.75650787353516,3001000.0
1999-12-30,147.125,147.5625,146.1875,146.640625,92.64787292480467,3641300.0
1999-12-31,146.84375,147.5,146.25,146.875,92.79598999023438,3172700.0
2000-01-03,148.25,148.25,143.875,145.4375,91.88777160644533,8164300.0
2000-01-04,143.53125,144.0625,139.640625,139.75,88.29437255859375,8089800.0
2000-01-05,139.9375,141.53125,137.25,140.0,88.45234680175781,12177900.0
2000-01-06,139.625,141.5,137.75,137.75,87.03080749511719,6227200.0
2000-01-07,140.3125,145.75,140.0625,145.75,92.08524322509766,8066500.0
2000-01-10,146.25,146.90625,145.03125,146.25,92.401123046875,5741700.0
2000-01-11,145.8125,146.09375,143.5,144.5,91.29542541503906,7503700.0
2000-01-12,144.59375,144.59375,142.875,143.0625,90.3872528076172,6907700.0
2000-01-13,144.46875,145.75,143.28125,145.0,91.6113510131836,5158300.0
2000-01-14,146.53125,147.46875,145.96875,146.96875,92.855224609375,7437300.0
2000-01-18,145.34375,146.625,145.1875,145.8125,92.12467193603516,6488500.0
2000-01-19,145.3125,147.0,145.0,147.0,92.8749542236328,6157900.0
2000-01-20,146.96875,146.96875,143.8125,144.75,91.45343780517578,5800100.0
2000-01-21,145.5,145.5,144.0625,144.4375,91.2560043334961,6244800.0
2000-01-24,145.65625,145.84375,139.40625,140.34375,88.66950988769531,7896900.0
2000-01-25,140.515625,141.9375,139.0,141.9375,89.67645263671875,9942500.0
2000-01-26,141.0,141.546875,140.09375,140.8125,88.9656982421875,5158100.0
