Date,Open,High,Low,Close,Adj Close,Volume
2009-02-26,95.43000030517578,95.43000030517578,94.81999969482422,94.81999969482422,50.71318817138672,1365800.0
2009-02-27,94.80999755859376,95.0500030517578,94.0,94.16000366210938,50.36018753051758,1583900.0
2009-03-02,94.27999877929688,94.48999786376952,93.04000091552734,93.69000244140624,50.36662673950195,1936200.0
2009-03-03,93.75,93.9800033569336,92.8499984741211,93.18000030517578,50.092430114746094,1375700.0
2009-03-04,93.22000122070312,93.44000244140624,93.0,93.1500015258789,50.076316833496094,1186600.0
2009-03-05,92.91000366210938,93.6500015258789,92.51000213623048,92.9000015258789,49.94194793701172,1645100.0
2009-03-06,93.36000061035156,94.04000091552734,92.8000030517578,93.0999984741211,50.04945755004883,1349600.0
2009-03-09,92.87999725341795,93.23999786376952,90.51000213623048,90.54000091552734,48.673248291015625,2680200.0
2009-03-10,91.25,91.98999786376952,91.0,91.8499984741211,49.37744140625,2112800.0
2009-03-11,92.01000213623048,92.01000213623048,91.0,91.87999725341795,49.39357376098633,2179000.0
2009-03-12,91.72000122070312,91.98999786376952,91.38999938964844,91.8000030517578,49.350608825683594,1108400.0
2009-03-13,92.05999755859376,92.72000122070312,91.79000091552734,92.6500015258789,49.80754089355469,1547000.0
2009-03-16,92.33999633789062,92.9000015258789,92.1500015258789,92.77999877929688,49.87741470336914,959300.0
2009-03-17,92.76000213623048,92.9499969482422,92.2300033569336,92.52999877929688,49.74303436279297,1909700.0
2009-03-18,92.55999755859376,95.37000274658205,92.23999786376952,94.5,50.80208206176758,1934400.0
2009-03-19,95.0,97.70999908447266,94.33000183105467,94.6999969482422,50.90960693359375,4319900.0
2009-03-20,95.04000091552734,95.58000183105467,93.5500030517578,93.73999786376952,50.39350128173828,1293200.0
2009-03-23,93.8499984741211,94.2699966430664,93.6500015258789,94.02999877929688,50.54941940307617,1631700.0
2009-03-24,93.56999969482422,93.69000244140624,93.0999984741211,93.0999984741211,50.04945755004883,1220100.0
2009-03-25,93.4499969482422,93.5199966430664,92.47000122070312,92.6500015258789,49.80754089355469,1392700.0
2009-03-26,92.83999633789062,93.3499984741211,92.44000244140624,93.12999725341795,50.06558990478515,1486100.0
2009-03-27,93.48999786376952,93.80999755859376,93.3000030517578,93.41999816894533,50.22149658203125,1703900.0
2009-03-30,93.68000030517578,93.70999908447266,93.11000061035156,93.3499984741211,50.18383026123047,944200.0
2009-03-31,93.58999633789062,94.13999938964844,93.5,94.12000274658205,50.597782135009766,1093000.0
2009-04-01,93.66999816894533,93.95999908447266,93.26000213623048,93.45999908447266,50.521575927734375,1401200.0
2009-04-02,93.73999786376952,93.97000122070312,93.26000213623048,93.48999786376952,50.53778839111328,1233700.0
2009-04-03,93.4800033569336,93.6500015258789,92.81999969482422,92.91000366210938,50.22426223754883,1359400.0
2009-04-06,93.12999725341795,93.16000366210938,92.70999908447266,92.86000061035156,50.19721984863281,911600.0
2009-04-07,92.8000030517578,92.94000244140624,92.4800033569336,92.81999969482422,50.17558670043945,1245200.0
2009-04-08,93.23999786376952,93.79000091552734,92.97000122070312,93.75,50.67831039428711,1135900.0
2009-04-09,93.6500015258789,94.6500015258789,93.61000061035156,94.37999725341795,51.018943786621094,1395000.0
2009-04-13,94.63999938964844,95.3499984741211,94.33000183105467,95.29000091552734,51.510799407958984,1581700.0
2009-04-14,95.44000244140624,95.58000183105467,94.91000366210938,95.54000091552734,51.645957946777344,1687200.0
2009-04-15,95.7300033569336,96.27999877929688,95.23999786376952,96.27999877929688,52.04597854614258,1922400.0
2009-04-16,96.1999969482422,96.6999969482422,96.04000091552734,96.69000244140624,52.26758575439453,1764500.0
2009-04-17,96.68000030517578,96.9499969482422,96.0500030517578,96.56999969482422,52.2027587890625,1720500.0
2009-04-20,97.0,97.0,95.23999786376952,96.04000091552734,51.916229248046875,1915300.0
2009-04-21,96.23999786376952,96.43000030517578,95.68000030517578,96.33999633789062,52.07841873168945,574500.0
2009-04-22,96.12999725341795,96.3000030517578,95.7300033569336,96.0999984741211,51.94871520996094,1781700.0
2009-04-23,96.23999786376952,96.36000061035156,95.5999984741211,96.0199966430664,51.90542221069336,1302700.0
2009-04-24,96.04000091552734,96.4800033569336,95.87000274658205,96.2300033569336,52.01896286010742,1541400.0
2009-04-27,96.16999816894533,96.3499984741211,95.6500015258789,96.11000061035156,51.95411682128906,1201600.0
2009-04-28,96.2699966430664,96.4000015258789,95.75,95.8000030517578,51.78654479980469,1468200.0
2009-04-29,96.37000274658205,96.75,95.80999755859376,96.26000213623048,52.03518295288086,1089900.0
2009-04-30,96.3000030517578,96.4000015258789,95.83999633789062,96.1999969482422,52.00272750854492,1129800.0
2009-05-01,95.58000183105467,96.04000091552734,95.4499969482422,95.97000122070312,52.13199234008789,1183900.0
2009-05-04,96.0999984741211,96.1999969482422,95.5999984741211,96.1999969482422,52.25694274902344,984400.0
2009-05-05,96.3000030517578,96.62999725341795,96.0,96.51000213623048,52.425384521484375,1009000.0
2009-05-06,96.66000366210938,97.04000091552734,96.33000183105467,96.94000244140624,52.65890121459961,1815600.0
2009-05-07,96.56999969482422,97.1999969482422,96.0,96.01000213623048,52.15374755859375,1783000.0
2009-05-08,96.48999786376952,96.8499984741211,96.22000122070312,96.62000274658205,52.48513412475586,1313200.0
2009-05-11,96.86000061035156,97.0,96.26000213623048,96.91000366210938,52.64264297485352,1045200.0
2009-05-12,96.98999786376952,97.38999938964844,96.86000061035156,97.18000030517578,52.78931427001953,1073900.0
2009-05-13,97.37000274658205,97.54000091552734,96.93000030517578,97.0,52.69150924682617,1615400.0
2009-05-14,97.16999816894533,97.63999938964844,96.68000030517578,97.22000122070312,52.8110466003418,1112700.0
2009-05-15,97.22000122070312,97.2699966430664,96.6999969482422,97.1999969482422,52.800167083740234,1025900.0
2009-05-18,97.58999633789062,97.66999816894533,96.91999816894533,97.05999755859376,52.724151611328125,1259800.0
2009-05-19,96.91000366210938,97.45999908447266,96.6999969482422,97.4499969482422,52.935935974121094,1366600.0
2009-05-20,97.58999633789062,98.13999938964844,97.33000183105467,98.01000213623048,53.24013900756836,1324200.0
2009-05-21,98.37999725341795,98.37999725341795,96.6999969482422,97.01000213623048,52.69696807861328,1540900.0
2009-05-22,96.7699966430664,97.0199966430664,96.5999984741211,96.87999725341795,52.62636184692383,1070100.0
2009-05-26,97.0,97.0500030517578,96.5500030517578,96.83999633789062,52.604610443115234,1056100.0
2009-05-27,97.01000213623048,97.29000091552734,95.9800033569336,96.16999816894533,52.24068832397461,1422100.0
2009-05-28,96.56999969482422,96.83999633789062,96.04000091552734,96.52999877929688,52.436222076416016,1084600.0
2009-05-29,96.86000061035156,98.08999633789062,96.5,97.9499969482422,53.20761489868164,1280400.0
2009-06-01,97.8499984741211,98.0500030517578,97.11000061035156,97.43000030517578,53.19010162353515,1234400.0
2009-06-02,97.66000366210938,98.55999755859376,97.6500015258789,98.1500015258789,53.58317184448242,1882900.0
2009-06-03,98.31999969482422,99.0199966430664,98.2300033569336,98.6500015258789,53.85611724853515,1156300.0
2009-06-04,98.79000091552734,98.79000091552734,98.01000213623048,98.22000122070312,53.621376037597656,1109500.0
2009-06-05,98.06999969482422,98.12999725341795,97.1999969482422,97.6999969482422,53.337501525878906,1133900.0
2009-06-08,97.5199966430664,98.0999984741211,97.5,97.5,53.22834014892578,885000.0
2009-06-09,97.5,98.31999969482422,97.3499984741211,98.23999786376952,53.632320404052734,809500.0
2009-06-10,97.94000244140624,98.7300033569336,97.6500015258789,97.9499969482422,53.47399139404297,1526400.0
2009-06-11,98.3499984741211,98.6500015258789,97.73999786376952,98.29000091552734,53.65959930419922,948000.0
2009-06-12,98.5199966430664,99.23999786376952,98.3000030517578,99.0199966430664,54.058135986328125,854600.0
2009-06-15,99.0,99.41999816894533,98.51000213623048,99.0500030517578,54.07453918457031,809000.0
2009-06-16,99.3499984741211,99.6999969482422,98.43000030517578,98.98999786376952,54.041751861572266,1000100.0
2009-06-17,98.79000091552734,99.37000274658205,98.5999984741211,99.11000061035156,54.1072998046875,1070900.0
2009-06-18,98.72000122070312,98.72000122070312,97.6999969482422,97.8499984741211,53.41934967041016,1363500.0
2009-06-19,97.87999725341795,98.88999938964844,97.69000244140624,98.58999633789062,53.82337188720703,1395400.0
2009-06-22,98.9800033569336,99.3000030517578,98.66999816894533,98.9499969482422,54.01990509033203,878800.0
2009-06-23,99.41999816894533,99.75,99.0500030517578,99.75,54.45665740966797,816400.0
2009-06-24,99.8000030517578,100.27999877929688,99.4499969482422,99.58999633789062,54.36931228637695,995600.0
2009-06-25,99.5999984741211,100.41999816894533,99.33000183105467,100.37000274658205,54.795143127441406,618900.0
2009-06-26,100.4800033569336,100.5,100.02999877929688,100.41999816894533,54.82248306274414,924000.0
2009-06-29,100.5,100.5500030517578,100.1500015258789,100.30999755859376,54.76236724853515,828500.0
2009-06-30,100.12000274658205,100.44000244140624,99.55999755859376,100.27999877929688,54.74602508544922,967700.0
2009-07-01,99.2699966430664,99.79000091552734,99.20999908447266,99.6999969482422,54.6719856262207,2274400.0
2009-07-02,99.45999908447266,99.98999786376952,99.43000030517578,99.70999908447266,54.677467346191406,660700.0
2009-07-06,99.5500030517578,100.0,99.41999816894533,99.9499969482422,54.80906295776367,1346200.0
2009-07-07,99.5999984741211,100.0199966430664,99.4000015258789,99.5500030517578,54.58975982666016,1242800.0
2009-07-08,99.86000061035156,100.5,99.61000061035156,100.45999908447266,55.08876419067383,918700.0
2009-07-09,100.05999755859376,100.5,100.05999755859376,100.5,55.110694885253906,706300.0
2009-07-10,100.2300033569336,100.9000015258789,100.08999633789062,100.9000015258789,55.33000564575195,827100.0
2009-07-13,100.75,100.98999786376952,100.22000122070312,100.83999633789062,55.29713439941406,720200.0
2009-07-14,100.88999938964844,100.88999938964844,100.33000183105467,100.62000274658205,55.17646789550781,951900.0
2009-07-15,100.33999633789062,100.55999755859376,99.5199966430664,99.69000244140624,54.66651916503906,1671600.0
2009-07-16,99.8499984741211,100.37999725341795,99.81999969482422,100.37999725341795,55.04483795166016,989700.0
2009-07-17,100.06999969482422,100.4800033569336,99.79000091552734,100.06999969482422,54.874900817871094,1502600.0
2009-07-20,100.4800033569336,100.9800033569336,99.80999755859376,100.4800033569336,55.099708557128906,884400.0
2009-07-21,100.6999969482422,101.9499969482422,100.56999969482422,101.9000015258789,55.8784294128418,1271000.0
2009-07-22,102.0,102.1500015258789,101.33999633789062,101.62999725341795,55.7303352355957,869000.0
2009-07-23,101.6999969482422,101.86000061035156,101.0,101.45999908447266,55.6370849609375,802300.0
2009-07-24,101.25,101.73999786376952,101.05999755859376,101.73999786376952,55.79065704345703,1183200.0
2009-07-27,101.1999969482422,101.5199966430664,101.0999984741211,101.51000213623048,55.66453552246094,631300.0
2009-07-28,101.33000183105467,102.23999786376952,101.33000183105467,101.9000015258789,55.8784294128418,943100.0
2009-07-29,102.23999786376952,102.5500030517578,101.75,102.54000091552734,56.22933578491211,956100.0
2009-07-30,102.56999969482422,103.3499984741211,102.16000366210938,103.0999984741211,56.536407470703125,1118800.0
2009-07-31,103.19000244140624,104.5999984741211,103.19000244140624,104.45999908447266,57.28219223022461,1604600.0
2009-08-03,103.5199966430664,103.9499969482422,102.9499969482422,103.0,56.74885177612305,1396500.0
2009-08-04,103.56999969482422,103.56999969482422,102.3000030517578,102.4800033569336,56.462379455566406,1103500.0
2009-08-05,102.52999877929688,103.1500015258789,102.25,102.5,56.473411560058594,1383600.0
2009-08-06,102.94000244140624,102.9800033569336,102.0999984741211,102.22000122070312,56.31915664672851,996200.0
2009-08-07,101.83999633789062,102.33999633789062,101.54000091552734,102.1999969482422,56.3081169128418,945900.0
2009-08-10,102.45999908447266,102.94000244140624,102.05999755859376,102.5199966430664,56.48442077636719,909900.0
2009-08-11,103.1500015258789,103.25,102.5,103.0500030517578,56.77641677856445,595100.0
2009-08-12,103.0,103.0,101.8000030517578,102.1500015258789,56.280548095703125,1328300.0
2009-08-13,102.6500015258789,103.2699966430664,102.0999984741211,103.13999938964844,56.82600021362305,1213800.0
2009-08-14,103.20999908447266,103.54000091552734,103.06999969482422,103.12000274658205,56.81498718261719,746500.0
2009-08-17,102.8499984741211,103.52999877929688,102.5999984741211,103.29000091552734,56.90864562988281,722800.0
2009-08-18,103.12999725341795,103.36000061035156,102.7300033569336,103.02999877929688,56.765384674072266,870300.0
2009-08-19,103.5500030517578,103.75,103.2699966430664,103.36000061035156,56.94720077514648,905800.0
2009-08-20,103.5500030517578,104.0,103.26000213623048,103.8499984741211,57.217166900634766,789200.0
2009-08-21,103.98999786376952,104.0,103.26000213623048,103.37999725341795,56.95825958251953,724100.0
2009-08-24,103.5,104.02999877929688,103.2699966430664,103.91000366210938,57.250267028808594,1031100.0
2009-08-25,104.16000366210938,104.41000366210938,103.75,104.08999633789062,57.34941482543945,1209400.0
2009-08-26,104.45999908447266,104.79000091552734,104.22000122070312,104.77999877929688,57.729549407958984,702000.0
2009-08-27,104.51000213623048,104.58000183105467,104.12999725341795,104.3000030517578,57.46511459350586,1136200.0
2009-08-28,104.20999908447266,104.83999633789062,104.12999725341795,104.81999969482422,57.75165557861328,981900.0
2009-08-31,104.58000183105467,105.33999633789062,104.37000274658205,105.33000183105467,58.032588958740234,2122200.0
2009-09-01,104.51000213623048,104.95999908447266,104.1500015258789,104.30999755859376,57.74144744873047,1077500.0
2009-09-02,104.25,105.12999725341795,104.04000091552734,104.62000274658205,57.91300964355469,1225400.0
2009-09-03,104.68000030517578,105.16999816894533,104.4499969482422,104.8000030517578,58.012699127197266,865400.0
2009-09-04,105.04000091552734,105.1500015258789,104.8000030517578,104.87000274658205,58.05148696899414,757200.0
2009-09-08,104.83999633789062,105.0999984741211,104.5,104.5999984741211,57.90199279785156,817900.0
2009-09-09,104.61000061035156,104.66000366210938,104.33000183105467,104.56999969482422,57.88536834716797,873800.0
2009-09-10,104.98999786376952,105.55999755859376,104.04000091552734,105.26000213623048,58.26734161376953,873700.0
2009-09-11,105.77999877929688,106.37999725341795,105.5,106.20999908447266,58.79316711425781,704700.0
2009-09-14,106.12999725341795,106.20999908447266,105.48999786376952,105.66999816894533,58.49427032470703,850700.0
2009-09-15,105.79000091552734,105.8499984741211,105.5199966430664,105.61000061035156,58.46107482910156,1052800.0
2009-09-16,106.1500015258789,106.1500015258789,105.52999877929688,105.94000244140624,58.64372253417969,1097900.0
2009-09-17,105.9499969482422,106.47000122070312,105.75,106.45999908447266,58.93157958984375,985000.0
2009-09-18,106.2300033569336,106.38999938964844,105.79000091552734,105.79000091552734,58.56069564819336,759700.0
2009-09-21,106.1999969482422,106.29000091552734,105.87999725341795,106.04000091552734,58.6991081237793,586600.0
2009-09-22,105.83999633789062,106.31999969482422,105.75,106.29000091552734,58.83748626708984,815300.0
2009-09-23,106.1500015258789,106.4000015258789,105.8499984741211,106.33999633789062,58.86513900756836,980900.0
2009-09-24,106.12999725341795,106.66000366210938,106.12999725341795,106.51000213623048,58.959285736083984,634000.0
