Date,Open,High,Low,Close,Adj Close,Volume
2011-01-21,106.95999908447266,106.95999908447266,106.5999984741211,106.80999755859376,53.263126373291016,148600.0
2011-01-24,106.87999725341795,107.12999725341795,106.73999786376952,107.11000061035156,53.4127311706543,200500.0
2011-01-25,107.18000030517578,107.18000030517578,106.8499984741211,107.02999877929688,53.37282180786133,252300.0
2011-01-26,107.3000030517578,107.31999969482422,106.9499969482422,107.01000213623048,53.36285400390625,204100.0
2011-01-27,106.9800033569336,107.0500030517578,106.61000061035156,106.63999938964844,53.178367614746094,412200.0
2011-01-28,106.41999816894533,106.41999816894533,105.77999877929688,105.8499984741211,52.784400939941406,198000.0
2011-01-31,105.91999816894533,105.9800033569336,105.61000061035156,105.97000122070312,52.84426498413086,174600.0
2011-02-01,105.72000122070312,106.08999633789062,105.72000122070312,106.0,53.08715057373047,283200.0
2011-02-02,106.18000030517578,106.31999969482422,105.93000030517578,106.13999938964844,53.157257080078125,263000.0
2011-02-03,106.01000213623048,106.1999969482422,105.58999633789062,105.87000274658205,53.02204513549805,213700.0
2011-02-04,105.87000274658205,105.98999786376952,105.22000122070312,105.2300033569336,52.70148468017578,369100.0
2011-02-07,105.08000183105467,105.22000122070312,104.86000061035156,104.86000061035156,52.51620864868164,245900.0
2011-02-08,104.91999816894533,105.33000183105467,104.91999816894533,105.19000244140624,52.68149948120117,185300.0
2011-02-09,105.16999816894533,105.16999816894533,104.66999816894533,104.69000244140624,52.43106460571289,136600.0
2011-02-10,104.5999984741211,104.69000244140624,104.27999877929688,104.43000030517578,52.30085754394531,114700.0
2011-02-11,104.3499984741211,104.80999755859376,104.3499984741211,104.58000183105467,52.37599182128906,146900.0
2011-02-14,104.68000030517578,104.68000030517578,104.3000030517578,104.33000183105467,52.25076675415039,359000.0
2011-02-15,104.12000274658205,104.47000122070312,104.12000274658205,104.3000030517578,52.23573684692383,133900.0
2011-02-16,104.31999969482422,104.72000122070312,104.31999969482422,104.51000213623048,52.340919494628906,261100.0
2011-02-17,104.63999938964844,105.29000091552734,104.63999938964844,105.1500015258789,52.66145706176758,308100.0
2011-02-18,105.37999725341795,105.44000244140624,105.12999725341795,105.44000244140624,52.80669021606445,273100.0
2011-02-22,105.25,105.25,104.8000030517578,104.8000030517578,52.48617172241211,139100.0
2011-02-23,105.08000183105467,105.08000183105467,104.61000061035156,104.69000244140624,52.43106460571289,148600.0
2011-02-24,104.72000122070312,104.95999908447266,104.63999938964844,104.8000030517578,52.48617172241211,177300.0
2011-02-25,105.08999633789062,105.38999938964844,104.98999786376952,105.37000274658205,52.77162170410156,281600.0
2011-02-28,105.58999633789062,105.73999786376952,105.37999725341795,105.4499969482422,52.81169509887695,253500.0
2011-03-01,105.20999908447266,105.26000213623048,104.95999908447266,105.0500030517578,52.83681869506836,157300.0
2011-03-02,104.9800033569336,105.33999633789062,104.9800033569336,105.1999969482422,52.91228485107422,123400.0
2011-03-03,105.58000183105467,105.58999633789062,105.1999969482422,105.1999969482422,52.91228485107422,203600.0
2011-03-04,105.44000244140624,105.77999877929688,105.3499984741211,105.7300033569336,53.17885971069336,188500.0
2011-03-07,105.9800033569336,106.01000213623048,105.81999969482422,105.9800033569336,53.304630279541016,368600.0
2011-03-08,106.08999633789062,106.27999877929688,105.94000244140624,106.2300033569336,53.430362701416016,267500.0
2011-03-09,106.38999938964844,106.38999938964844,106.06999969482422,106.25,53.440399169921875,283800.0
2011-03-10,106.3499984741211,106.3499984741211,106.08000183105467,106.16999816894533,53.400142669677734,182400.0
2011-03-11,105.88999938964844,106.26000213623048,105.88999938964844,106.23999786376952,53.43539047241211,109600.0
2011-03-14,106.29000091552734,106.30999755859376,105.97000122070312,105.97000122070312,53.299560546875,132900.0
2011-03-15,105.54000091552734,105.95999908447266,105.36000061035156,105.83999633789062,53.23414993286133,185800.0
2011-03-16,106.08999633789062,106.08999633789062,105.33000183105467,105.37999725341795,53.0028076171875,421400.0
2011-03-17,105.87999725341795,105.95999908447266,105.5500030517578,105.87999725341795,53.2542724609375,314300.0
2011-03-18,105.75,106.1999969482422,105.75,105.91999816894533,53.27442932128906,298200.0
2011-03-21,106.1999969482422,106.38999938964844,106.1500015258789,106.36000061035156,53.49574661254883,256300.0
2011-03-22,106.51000213623048,106.51000213623048,106.2699966430664,106.3499984741211,53.49068069458008,196100.0
2011-03-23,106.3499984741211,106.4800033569336,106.19000244140624,106.4800033569336,53.55608367919922,167400.0
2011-03-24,106.47000122070312,106.61000061035156,106.47000122070312,106.56999969482422,53.601318359375,272900.0
2011-03-25,106.69000244140624,106.69000244140624,106.4800033569336,106.5,53.56614685058594,97100.0
2011-03-28,106.4499969482422,106.55999755859376,106.27999877929688,106.55999755859376,53.596282958984375,162800.0
2011-03-29,106.55999755859376,106.55999755859376,106.33000183105467,106.45999908447266,53.5460205078125,173600.0
2011-03-30,106.3499984741211,106.54000091552734,106.3499984741211,106.45999908447266,53.5460205078125,112500.0
2011-03-31,106.62000274658205,106.68000030517578,106.51000213623048,106.62999725341795,53.63151550292969,218500.0
2011-04-01,106.38999938964844,106.66999816894533,106.27999877929688,106.37999725341795,53.73357009887695,1032500.0
2011-04-04,106.76000213623048,106.79000091552734,106.55999755859376,106.77999877929688,53.935604095458984,208300.0
2011-04-05,106.72000122070312,106.79000091552734,106.5199966430664,106.5199966430664,53.80426025390625,605900.0
2011-04-06,106.69000244140624,106.80999755859376,106.58000183105467,106.77999877929688,53.935604095458984,466300.0
2011-04-07,106.70999908447266,106.75,106.5199966430664,106.5199966430664,53.80426025390625,595500.0
2011-04-08,106.66999816894533,106.80999755859376,106.58999633789062,106.80999755859376,53.95075988769531,284500.0
2011-04-11,106.73999786376952,106.73999786376952,106.5,106.5,53.794212341308594,254600.0
2011-04-12,106.58999633789062,106.58999633789062,106.3000030517578,106.33999633789062,53.713375091552734,211300.0
2011-04-13,106.51000213623048,106.5199966430664,106.37000274658205,106.4499969482422,53.76890563964844,160100.0
2011-04-14,106.44000244140624,106.48999786376952,106.3000030517578,106.45999908447266,53.77394104003906,134200.0
2011-04-15,106.4800033569336,106.76000213623048,106.4499969482422,106.7300033569336,53.91035842895508,782100.0
2011-04-18,106.63999938964844,106.69000244140624,106.38999938964844,106.58999633789062,53.839630126953125,357300.0
2011-04-19,106.66999816894533,106.6999969482422,106.29000091552734,106.41000366210938,53.74871444702149,291000.0
2011-04-20,106.69000244140624,106.7699966430664,106.55999755859376,106.72000122070312,53.90531921386719,308100.0
2011-04-21,106.87999725341795,106.98999786376952,106.80999755859376,106.94000244140624,54.01642608642578,280300.0
2011-04-25,106.83000183105467,106.83000183105467,106.68000030517578,106.70999908447266,53.900272369384766,213200.0
2011-04-26,106.9000015258789,106.9000015258789,106.66000366210938,106.9000015258789,53.9962043762207,208400.0
2011-04-27,107.01000213623048,107.08000183105467,106.87000274658205,107.08000183105467,54.08711624145508,204500.0
2011-04-28,106.94000244140624,107.4000015258789,106.94000244140624,107.37999725341795,54.238677978515625,274300.0
2011-04-29,107.5,107.98999786376952,107.47000122070312,107.98999786376952,54.546817779541016,349000.0
2011-05-02,107.7300033569336,107.7300033569336,107.3000030517578,107.4499969482422,54.4996223449707,365100.0
2011-05-03,107.5,107.72000122070312,107.37000274658205,107.70999908447266,54.63146209716797,176000.0
2011-05-04,107.91000366210938,108.0,107.6500015258789,107.7699966430664,54.66191482543945,187000.0
2011-05-05,107.69000244140624,107.83000183105467,107.58000183105467,107.70999908447266,54.63146209716797,118300.0
2011-05-06,107.83999633789062,107.87000274658205,107.62000274658205,107.76000213623048,54.65683364868164,281700.0
2011-05-09,107.87000274658205,108.12999725341795,107.8000030517578,108.12999725341795,54.84449005126953,137000.0
2011-05-10,108.12000274658205,108.19000244140624,108.05999755859376,108.06999969482422,54.814064025878906,169600.0
2011-05-11,108.25,108.33000183105467,108.04000091552734,108.04000091552734,54.79887771606445,273800.0
2011-05-12,108.13999938964844,108.27999877929688,107.93000030517578,108.06999969482422,54.814064025878906,120000.0
2011-05-13,108.30999755859376,108.47000122070312,108.23999786376952,108.43000030517578,54.99671936035156,259800.0
2011-05-16,108.41000366210938,108.4499969482422,108.18000030517578,108.44000244140624,55.00178146362305,332900.0
2011-05-17,108.5199966430664,108.61000061035156,108.4499969482422,108.5500030517578,55.05754470825195,196300.0
2011-05-18,108.70999908447266,108.86000061035156,108.66999816894533,108.81999969482422,55.19450378417969,245600.0
2011-05-19,108.79000091552734,108.79000091552734,108.6500015258789,108.73999786376952,55.153934478759766,129900.0
2011-05-20,108.66999816894533,108.81999969482422,108.66999816894533,108.81999969482422,55.19450378417969,154200.0
2011-05-23,108.6999969482422,108.6999969482422,108.37999725341795,108.37999725341795,54.9713020324707,234900.0
2011-05-24,108.5,108.61000061035156,108.23999786376952,108.29000091552734,54.92569351196289,223100.0
2011-05-25,108.47000122070312,108.5199966430664,108.3000030517578,108.4499969482422,55.0068244934082,95400.0
2011-05-26,108.43000030517578,108.4499969482422,108.11000061035156,108.16000366210938,54.85971450805664,143600.0
2011-05-27,108.11000061035156,108.44000244140624,108.11000061035156,108.3499984741211,54.956092834472656,322200.0
2011-05-31,108.5,109.0999984741211,108.43000030517578,109.0999984741211,55.33647155761719,494900.0
2011-06-01,108.4800033569336,108.66000366210938,108.43000030517578,108.62000274658205,55.324310302734375,444100.0
2011-06-02,108.58999633789062,108.66999816894533,108.56999969482422,108.66000366210938,55.344669342041016,253700.0
2011-06-03,108.58999633789062,108.7300033569336,108.52999877929688,108.63999938964844,55.3344841003418,166600.0
2011-06-06,108.72000122070312,108.76000213623048,108.5999984741211,108.75,55.390499114990234,160600.0
2011-06-07,108.83999633789062,108.87000274658205,108.68000030517578,108.8000030517578,55.415977478027344,174000.0
2011-06-08,108.81999969482422,108.98999786376952,108.76000213623048,108.97000122070312,55.50255584716797,208200.0
2011-06-09,108.83000183105467,109.08999633789062,108.83000183105467,109.08999633789062,55.56367874145508,183600.0
2011-06-10,108.87999725341795,109.16000366210938,108.87999725341795,109.0,55.51784896850586,423200.0
2011-06-13,109.05999755859376,109.12999725341795,108.88999938964844,108.9800033569336,55.50765609741211,217000.0
2011-06-14,109.0,109.0,108.8000030517578,108.93000030517578,55.482177734375,338000.0
2011-06-15,108.97000122070312,108.97000122070312,108.8000030517578,108.83000183105467,55.431270599365234,228300.0
2011-06-16,108.68000030517578,108.70999908447266,108.18000030517578,108.18000030517578,55.10018157958984,394400.0
2011-06-17,108.30999755859376,108.55999755859376,108.04000091552734,108.12999725341795,55.074737548828125,356700.0
2011-06-20,108.1999969482422,108.37999725341795,108.0,108.08999633789062,55.05434036254883,131400.0
2011-06-21,108.43000030517578,108.81999969482422,108.2699966430664,108.81999969482422,55.426212310791016,257600.0
2011-06-22,108.7300033569336,109.0199966430664,108.66000366210938,108.88999938964844,55.46181869506836,182800.0
2011-06-23,108.61000061035156,108.88999938964844,108.58000183105467,108.8000030517578,55.415977478027344,357600.0
2011-06-24,108.91999816894533,108.91999816894533,108.56999969482422,108.61000061035156,55.319183349609375,134700.0
2011-06-27,108.56999969482422,108.87000274658205,108.54000091552734,108.87000274658205,55.45163345336914,153000.0
2011-06-28,108.8000030517578,109.23999786376952,108.75,109.22000122070312,55.629905700683594,302600.0
2011-06-29,109.19000244140624,109.3000030517578,109.08000183105467,109.1500015258789,55.594242095947266,238700.0
2011-06-30,109.47000122070312,109.5199966430664,109.2300033569336,109.31999969482422,55.68082046508789,531900.0
2011-07-01,108.66000366210938,109.20999908447266,108.66000366210938,109.19000244140624,55.84342575073242,514500.0
2011-07-05,109.22000122070312,109.30999755859376,108.7300033569336,109.16000366210938,55.828094482421875,491500.0
2011-07-06,109.1999969482422,109.1999969482422,108.91000366210938,108.91000366210938,55.70025634765625,265500.0
2011-07-07,108.95999908447266,109.20999908447266,108.95999908447266,109.20999908447266,55.853660583496094,159000.0
2011-07-08,109.2300033569336,109.41999816894533,109.08000183105467,109.4000015258789,55.95084381103515,373200.0
2011-07-11,109.2699966430664,109.29000091552734,109.08999633789062,109.16000366210938,55.828094482421875,300000.0
2011-07-12,108.93000030517578,108.93000030517578,108.56999969482422,108.56999969482422,55.526371002197266,384500.0
2011-07-13,108.76000213623048,109.0199966430664,108.75,108.88999938964844,55.69003677368164,263800.0
2011-07-14,109.0999984741211,109.27999877929688,108.98999786376952,109.22000122070312,55.8587760925293,278800.0
2011-07-15,109.12000274658205,109.12000274658205,108.95999908447266,109.05999755859376,55.77693176269531,144800.0
2011-07-18,109.0,109.0199966430664,108.87000274658205,109.0199966430664,55.75652694702149,268000.0
2011-07-19,108.88999938964844,109.04000091552734,108.69000244140624,108.83999633789062,55.664451599121094,371100.0
2011-07-20,109.05999755859376,109.36000061035156,109.05999755859376,109.29000091552734,55.894657135009766,320600.0
2011-07-21,109.29000091552734,109.56999969482422,109.27999877929688,109.31999969482422,55.90993118286133,303100.0
2011-07-22,109.70999908447266,109.87999725341795,109.6500015258789,109.87999725341795,56.19635391235352,171600.0
2011-07-25,109.70999908447266,109.77999877929688,109.5500030517578,109.76000213623048,56.134979248046875,344200.0
2011-07-26,109.66999816894533,110.01000213623048,109.62999725341795,110.01000213623048,56.26282501220703,355100.0
2011-07-27,110.0199966430664,110.18000030517578,109.9499969482422,109.95999908447266,56.23727035522461,429600.0
2011-07-28,110.20999908447266,110.43000030517578,110.16000366210938,110.43000030517578,56.47760772705078,263400.0
2011-07-29,110.41000366210938,111.06999969482422,110.4000015258789,111.0199966430664,56.77938461303711,360800.0
2011-08-01,111.12000274658205,111.6500015258789,110.75,111.58999633789062,57.287635803222656,1386900.0
2011-08-02,111.51000213623048,111.95999908447266,111.38999938964844,111.95999908447266,57.47755813598633,546000.0
2011-08-03,111.97000122070312,112.08999633789062,111.73999786376952,111.91999816894533,57.45702362060547,674700.0
