Date,Open,High,Low,Close,Adj Close,Volume
2025-02-04,213.52000427246097,216.19500732421875,213.36000061035156,215.9499969482422,215.02554321289065,1612600.0
2025-02-05,214.83999633789065,216.96499633789065,214.39500427246097,216.8999938964844,215.9714813232422,1896900.0
2025-02-06,217.07000732421875,218.1300048828125,216.47000122070312,218.0399932861328,217.10658264160156,2485400.0
2025-02-07,218.27000427246097,219.0749969482422,214.9949951171875,215.3500061035156,214.42811584472656,2458600.0
2025-02-10,217.05999755859375,218.32000732421875,216.8699951171875,217.86000061035156,216.9273681640625,1753400.0
2025-02-11,216.5500030517578,218.1199951171875,216.5,217.3999938964844,216.46934509277344,1318300.0
2025-02-12,215.0500030517578,217.875,214.8999938964844,217.5399932861328,216.60873413085935,2770200.0
2025-02-13,218.22000122070312,220.75,217.88999938964844,220.61000061035156,219.66558837890625,2011800.0
2025-02-14,220.7100067138672,221.8300018310547,220.5500030517578,221.55999755859375,220.6115264892578,1483300.0
2025-02-18,222.22000122070312,222.27999877929688,220.6999969482422,222.08999633789065,221.13926696777344,1868400.0
2025-02-19,221.7599945068359,222.63999938964844,220.8800048828125,222.1000061035156,221.1492462158203,1409600.0
2025-02-20,221.7899932861328,221.92999267578125,219.2449951171875,221.17999267578125,220.2331390380859,1561200.0
2025-02-21,221.6300048828125,221.6300048828125,216.4499969482422,216.61000061035156,215.68272399902344,2301200.0
2025-02-24,217.3300018310547,217.7899932861328,213.88999938964844,214.0399932861328,213.12371826171875,2555400.0
2025-02-25,213.76499938964844,213.80999755859375,209.7830047607422,211.3699951171875,210.46514892578125,2772400.0
2025-02-26,212.2599945068359,213.94000244140625,210.5800018310547,211.8800048828125,210.9729766845703,1783100.0
2025-02-27,213.3000030517578,213.6999969482422,205.8999938964844,206.0500030517578,205.16793823242188,2649900.0
2025-02-28,205.91000366210935,209.44000244140625,204.5800018310547,209.2599945068359,208.3641662597656,3422000.0
2025-03-03,210.6000061035156,211.1999969482422,203.20199584960935,204.75,203.8734893798828,5424500.0
2025-03-04,203.47000122070312,207.36000061035156,200.77000427246097,204.02000427246097,203.14662170410156,3914000.0
2025-03-05,204.2599945068359,207.32000732421875,202.27000427246097,206.63999938964844,205.75540161132812,2558800.0
2025-03-06,203.27000427246097,205.25,200.17999267578125,201.05999755859375,200.19927978515625,3010400.0
2025-03-07,200.55999755859375,203.07000732421875,197.8999938964844,202.5,201.63311767578125,3193800.0
2025-03-10,199.02999877929688,199.25,192.9499969482422,194.8699951171875,194.03578186035156,4535200.0
2025-03-11,194.3999938964844,197.1000061035156,192.3000030517578,194.1300048828125,193.29896545410156,5166800.0
2025-03-12,197.27999877929688,198.03900146484375,194.25,196.3800048828125,195.5393218994141,2607700.0
2025-03-13,196.0800018310547,196.0800018310547,192.02999877929688,192.82000732421875,191.9945831298828,3356000.0
2025-03-14,195.02000427246097,197.82000732421875,194.80999755859375,197.47999572753903,196.63461303710935,2113100.0
2025-03-17,197.4600067138672,200.02000427246097,196.7400054931641,198.7599945068359,197.90911865234375,2280100.0
2025-03-18,197.3699951171875,197.3800048828125,194.4900054931641,195.47999572753903,194.64317321777344,1485100.0
2025-03-19,196.3000030517578,199.78500366210935,195.52000427246097,197.9900054931641,197.14244079589844,1629400.0
2025-03-20,196.3500061035156,199.4750061035156,196.093994140625,197.3000030517578,196.45538330078125,1797200.0
2025-03-21,195.13999938964844,198.2599945068359,194.77000427246097,198.0099945068359,197.162353515625,2205100.0
2025-03-24,200.82000732421875,202.32000732421875,200.5260009765625,201.8800048828125,201.3391265869141,1728200.0
2025-03-25,202.30999755859375,203.19000244140625,201.8999938964844,203.1300048828125,202.58578491210935,1713800.0
2025-03-26,202.69000244140625,202.9900054931641,198.80799865722656,199.4199981689453,198.88571166992188,1571700.0
2025-03-27,198.58999633789065,200.27999877929688,197.7100067138672,198.2400054931641,197.70887756347656,2509900.0
2025-03-28,197.52999877929688,197.8000030517578,192.72000122070312,193.0800018310547,192.56271362304688,2568800.0
2025-03-31,190.19000244140625,193.42999267578125,188.2899932861328,193.02000427246097,192.50286865234375,2543200.0
2025-04-01,192.36000061035156,194.9550018310547,191.22000122070312,194.6000061035156,194.07864379882812,2453300.0
2025-04-02,191.92999267578125,197.4149932861328,191.8999938964844,196.0,195.47488403320312,2414900.0
2025-04-03,187.8999938964844,189.3800048828125,185.3500061035156,185.6300048828125,185.13265991210935,5097300.0
2025-04-04,180.30999755859375,181.3000030517578,174.24000549316406,174.27999877929688,173.81307983398438,9258700.0
2025-04-07,168.1300048828125,182.41000366210935,165.72000122070312,174.50999450683594,174.04244995117188,11320900.0
2025-04-08,180.44000244140625,182.4199981689453,168.81500244140625,171.39999389648438,170.9407958984375,5903100.0
2025-04-09,171.1199951171875,192.58999633789065,171.0500030517578,191.52000427246097,191.0068817138672,7402900.0
2025-04-10,186.7599945068359,187.5099945068359,178.13999938964844,183.75,183.25770568847656,6143800.0
2025-04-11,183.19000244140625,187.61000061035156,181.7100067138672,187.02000427246097,186.5189514160156,3725700.0
2025-04-14,191.3000030517578,191.42999267578125,186.36000061035156,188.4199981689453,187.91519165039065,3689000.0
2025-04-15,188.7599945068359,190.32000732421875,187.88999938964844,188.5800018310547,188.07476806640625,2441400.0
2025-04-16,184.86000061035156,186.33999633789065,180.25,182.8999938964844,182.40997314453125,3299400.0
2025-04-17,184.07000732421875,184.3500061035156,181.7400054931641,182.86000061035156,182.37008666992188,2914200.0
2025-04-21,180.44000244140625,180.77999877929688,176.19000244140625,178.39999389648438,177.92202758789062,2380800.0
2025-04-22,180.6999969482422,184.27000427246097,180.17999267578125,183.0,182.50970458984375,2530000.0
2025-04-23,188.63999938964844,190.7689971923828,186.4600067138672,187.07000732421875,186.56881713867188,3557100.0
2025-04-24,187.94000244140625,192.5500030517578,187.6999969482422,192.3800048828125,191.8645782470703,2609500.0
2025-04-25,192.2599945068359,194.77000427246097,191.63800048828125,194.55999755859375,194.03872680664065,1995600.0
2025-04-28,194.7400054931641,195.4900054931641,191.91000366210935,194.5099945068359,193.9888610839844,3854100.0
2025-04-29,193.67999267578125,196.16900634765625,193.3500061035156,195.80999755859375,195.2853851318359,2519600.0
2025-04-30,192.3699951171875,196.44000244140625,190.42999267578125,195.8500061035156,195.3252868652344,2990400.0
2025-05-01,199.02000427246097,200.56500244140625,197.94000244140625,198.1499938964844,197.61911010742188,2594400.0
2025-05-02,200.32000732421875,202.1199951171875,199.6300048828125,201.2400054931641,200.70083618164065,2375200.0
2025-05-05,199.53500366210935,201.3699951171875,199.36000061035156,200.1199951171875,199.58383178710935,1349800.0
2025-05-06,197.4600067138672,199.67999267578125,196.8999938964844,198.2100067138672,197.678955078125,2997000.0
2025-05-07,198.4900054931641,200.0,196.36000061035156,199.02000427246097,198.48680114746097,2086300.0
2025-05-08,201.11000061035156,202.83999633789065,199.36000061035156,201.02999877929688,200.49139404296875,3490500.0
2025-05-09,201.8800048828125,202.35499572753903,200.1699981689453,200.9600067138672,200.42160034179688,1836700.0
2025-05-12,208.75,209.11000061035156,206.47000122070312,209.07000732421875,208.50987243652344,4901900.0
2025-05-13,209.63999938964844,213.0,209.33999633789065,212.27000427246097,211.7012939453125,5310200.0
2025-05-14,212.7599945068359,213.77099609375,212.3699951171875,213.5399932861328,212.96788024902344,3653400.0
2025-05-15,212.66000366210935,214.8849945068359,212.11000061035156,213.82000732421875,213.2471466064453,2689300.0
2025-05-16,214.3699951171875,214.7899932861328,212.9600067138672,214.6999969482422,214.1247711181641,2074300.0
2025-05-19,211.7599945068359,215.11000061035156,211.7599945068359,214.94000244140625,214.36415100097656,2748000.0
2025-05-20,213.8800048828125,214.47000122070312,212.72999572753903,214.1999969482422,213.62611389160156,1941200.0
2025-05-21,212.5500030517578,215.3000030517578,210.4900054931641,211.2100067138672,210.6441345214844,5052400.0
2025-05-22,211.4900054931641,213.13999938964844,210.99400329589844,211.6699981689453,211.10289001464844,2382500.0
2025-05-23,208.41000366210935,210.72000122070312,208.1750030517578,209.66000366210935,209.09828186035156,3368900.0
2025-05-27,212.52000427246097,214.7899932861328,211.8999938964844,214.61000061035156,214.03501892089844,4156100.0
2025-05-28,215.0,215.6000061035156,213.4199981689453,213.66000366210935,213.0875701904297,2878000.0
2025-05-29,216.6999969482422,216.77000427246097,213.0,214.08999633789065,213.51641845703125,3071500.0
2025-05-30,213.8999938964844,214.3500061035156,210.8000030517578,213.75,213.1773223876953,2455100.0
2025-06-02,212.9600067138672,215.5,212.4600067138672,215.42999267578125,214.8528289794922,3040900.0
2025-06-03,215.6000061035156,217.6999969482422,215.25,217.11000061035156,216.52833557128903,2408700.0
2025-06-04,217.38999938964844,218.1499938964844,216.57000732421875,217.67999267578125,217.09678649902344,2358900.0
2025-06-05,218.2899932861328,219.4600067138672,215.2599945068359,216.02000427246097,215.4412384033203,3755200.0
2025-06-06,218.22999572753903,218.9499969482422,217.4900054931641,218.16000366210935,217.5755157470703,2287200.0
2025-06-09,218.27999877929688,219.1699981689453,217.80999755859375,218.52000427246097,217.93455505371097,1896500.0
2025-06-10,218.69000244140625,220.22999572753903,217.80999755859375,219.9499969482422,219.3607177734375,2357400.0
2025-06-11,220.52999877929688,221.02000427246097,218.3000030517578,219.22000122070312,218.63267517089844,3214800.0
2025-06-12,218.6199951171875,220.1300048828125,218.50799560546875,219.72000122070312,219.13133239746097,2675500.0
2025-06-13,217.2899932861328,218.9900054931641,216.47000122070312,216.94000244140625,216.35877990722656,4208800.0
2025-06-16,218.4499969482422,220.43499755859375,218.43899536132812,219.9900054931641,219.4006195068359,2344300.0
2025-06-17,218.9499969482422,219.6000061035156,217.38999938964844,217.82000732421875,217.23643493652344,2543900.0
2025-06-18,218.2599945068359,219.25,217.1999969482422,217.8000030517578,217.2164764404297,1910200.0
2025-06-20,219.08999633789065,219.69000244140625,216.1300048828125,216.83999633789065,216.259033203125,3764800.0
2025-06-23,216.82000732421875,219.02000427246097,215.5500030517578,218.8000030517578,218.53225708007812,2517300.0
2025-06-24,220.97999572753903,222.55499267578125,220.7400054931641,222.1499938964844,221.8781585693359,3820400.0
2025-06-25,223.1199951171875,223.61000061035156,222.07000732421875,222.72999572753903,222.4574432373047,2368600.0
2025-06-26,223.63999938964844,225.0099945068359,222.8999938964844,224.80999755859375,224.5348968505859,2206000.0
2025-06-27,225.2100067138672,226.3699951171875,224.1499938964844,225.58999633789065,225.31394958496097,2310100.0
2025-06-30,226.91000366210935,227.5399932861328,226.0,227.1000061035156,226.82211303710935,4333900.0
2025-07-01,226.3000030517578,226.6699981689453,224.19000244140625,225.11000061035156,224.83453369140625,4690000.0
2025-07-02,224.8000030517578,226.79200744628903,224.8000030517578,226.7100067138672,226.43258666992188,3452400.0
2025-07-03,227.77999877929688,229.3500061035156,227.72999572753903,228.9199981689453,228.6398773193359,1961200.0
2025-07-07,227.8300018310547,228.16000366210935,226.25,227.17999267578125,226.90199279785156,2752100.0
2025-07-08,227.77000427246097,228.0099945068359,226.8800048828125,227.3500061035156,227.07180786132812,2538900.0
2025-07-09,228.22000122070312,229.52000427246097,227.67999267578125,228.97000122070312,228.6898193359375,2980700.0
2025-07-10,229.2100067138672,229.3800048828125,227.5399932861328,228.6300048828125,228.35023498535156,2253800.0
2025-07-11,227.72000122070312,228.7599945068359,227.2400054931641,228.1300048828125,227.8508453369141,2328900.0
2025-07-14,228.0500030517578,229.22999572753903,227.07000732421875,228.94000244140625,228.65985107421875,1550400.0
2025-07-15,230.61000061035156,230.83999633789065,229.1499938964844,229.1699981689453,228.8895721435547,3282500.0
2025-07-16,229.3999938964844,229.65499877929688,227.08999633789065,229.4199981689453,229.13926696777344,2870900.0
2025-07-17,229.67999267578125,231.4499969482422,229.38999938964844,231.25,230.9670257568359,3411300.0
2025-07-18,231.7899932861328,231.8500061035156,230.5099945068359,231.0500030517578,230.76727294921875,2581600.0
2025-07-21,231.38999938964844,233.0,231.375,232.22000122070312,231.9358367919922,2229900.0
2025-07-22,232.3000030517578,232.3000030517578,229.92999267578125,231.0500030517578,230.76727294921875,2448900.0
2025-07-23,231.4900054931641,232.1000061035156,230.33999633789065,232.1000061035156,231.8159942626953,2567900.0
2025-07-24,232.6199951171875,233.0800018310547,231.85899353027344,232.58999633789065,232.3053741455078,3013600.0
2025-07-25,232.5500030517578,233.6699981689453,232.27999877929688,233.13999938964844,232.85470581054688,2845200.0
2025-07-28,233.6999969482422,234.22999572753903,233.36000061035156,233.88999938964844,233.60379028320312,1726300.0
2025-07-29,234.94000244140625,235.5,233.1999969482422,233.5399932861328,233.25421142578125,2179400.0
2025-07-30,233.88999938964844,234.8699951171875,232.6000061035156,233.8000030517578,233.5139007568359,2449700.0
2025-07-31,236.4900054931641,236.52999877929688,232.1199951171875,232.57000732421875,232.2854156494141,4007700.0
2025-08-01,230.0500030517578,230.0800018310547,227.0,228.02000427246097,227.7409820556641,6079400.0
2025-08-04,230.13999938964844,232.2899932861328,230.13900756835935,232.22000122070312,231.9358367919922,3069500.0
2025-08-05,232.75,233.1999969482422,230.3999938964844,230.6000061035156,230.3178253173828,3736200.0
2025-08-06,230.9900054931641,233.7050018310547,230.83999633789065,233.52000427246097,233.2342529296875,3821100.0
2025-08-07,235.30999755859375,235.97900390625,232.63999938964844,234.3500061035156,234.063232421875,3014400.0
2025-08-08,234.8300018310547,236.58999633789065,234.7400054931641,236.52000427246097,236.23057556152344,2043100.0
2025-08-11,236.5800018310547,237.42999267578125,235.2899932861328,235.8300018310547,235.5414276123047,2002500.0
2025-08-12,236.77999877929688,238.8999938964844,235.6739959716797,238.77999877929688,238.48780822753903,3371300.0
2025-08-13,239.9199981689453,240.11000061035156,238.33999633789065,238.91000366210935,238.61766052246097,2522300.0
2025-08-14,238.08999633789065,239.5099945068359,237.92999267578125,238.69500732421875,238.4029235839844,2851300.0
2025-08-15,238.67999267578125,238.69000244140625,236.9600067138672,237.6499938964844,237.35919189453125,2553300.0
2025-08-18,237.27999877929688,237.80999755859375,236.8000030517578,237.57000732421875,237.279296875,3544200.0
2025-08-19,237.2599945068359,237.3500061035156,233.9250030517578,234.36000061035156,234.07321166992188,3131600.0
2025-08-20,233.9600067138672,233.97000122070312,230.0500030517578,232.97000122070312,232.68492126464844,5472400.0
2025-08-21,232.30999755859375,233.1699981689453,230.92999267578125,231.9199981689453,231.63619995117188,6264700.0
2025-08-22,232.4499969482422,236.2790069580078,231.86000061035156,235.47000122070312,235.18185424804688,3693800.0
2025-08-25,234.82000732421875,235.9900054931641,234.30999755859375,234.77999877929688,234.49270629882812,3190900.0
2025-08-26,234.55999755859375,235.83999633789065,234.16000366210935,235.7599945068359,235.47149658203125,4086700.0
2025-08-27,235.32000732421875,236.44500732421875,234.8000030517578,236.1000061035156,235.81109619140625,4986100.0
2025-08-28,236.33999633789065,237.92999267578125,235.66000366210935,237.5800018310547,237.28927612304688,3446400.0
2025-08-29,236.5500030517578,236.69000244140625,234.05999755859375,234.80999755859375,234.5226593017578,3796500.0
2025-09-02,231.07000732421875,232.9600067138672,230.3699951171875,232.8500061035156,232.56507873535156,3856900.0
2025-09-03,234.32000732421875,235.33999633789065,233.3000030517578,234.6300048828125,234.3428955078125,2911400.0
2025-09-04,234.97999572753903,236.94000244140625,234.25,236.7899932861328,236.500244140625,2430400.0
2025-09-05,238.97000122070312,239.22000122070312,235.2899932861328,237.1499938964844,236.85980224609375,3916700.0
2025-09-08,238.1000061035156,239.1000061035156,237.86000061035156,238.27999877929688,237.98841857910156,2555100.0
2025-09-09,238.6699981689453,239.1499938964844,237.5500030517578,238.9900054931641,238.6975555419922,3080400.0
2025-09-10,240.25,240.3000030517578,238.1699981689453,239.05999755859375,238.76747131347656,4142200.0
2025-09-11,240.11000061035156,240.77000427246097,239.43499755859375,240.4600067138672,240.1657562255859,3322000.0
2025-09-12,240.83999633789065,242.0099945068359,240.4600067138672,241.5,241.20448303222656,3439900.0
2025-09-15,242.2449951171875,243.61000061035156,242.17999267578125,243.6000061035156,243.30191040039065,2979700.0
2025-09-16,243.9499969482422,244.05999755859375,243.0850067138672,243.3800048828125,243.08218383789065,2914700.0
2025-09-17,243.3500061035156,243.6000061035156,240.5800018310547,242.88999938964844,242.5927734375,3777000.0
2025-09-18,244.8999938964844,246.22999572753903,244.11000061035156,245.1199951171875,244.8200531005859,3904600.0
2025-09-19,245.91000366210935,247.0399932861328,245.3000030517578,246.7899932861328,246.48800659179688,3421600.0
2025-09-22,246.05999755859375,248.1699981689453,246.05999755859375,247.8999938964844,247.8999938964844,3349500.0
2025-09-23,247.9499969482422,248.0249938964844,245.75,246.25,246.25,4309500.0
2025-09-24,246.8000030517578,246.92999267578125,244.2599945068359,245.38999938964844,245.38999938964844,4087500.0
2025-09-25,243.77999877929688,244.97000122070312,242.26499938964844,244.3300018310547,244.3300018310547,4235600.0
2025-09-26,244.63999938964844,245.44000244140625,243.32000732421875,245.3699951171875,245.3699951171875,3601000.0
2025-09-29,246.6300048828125,247.80999755859375,245.94000244140625,246.47999572753903,246.47999572753903,3760700.0
2025-09-30,246.34500122070312,247.27999877929688,245.3800048828125,247.1199951171875,247.1199951171875,4056100.0
2025-10-01,245.8300018310547,248.5500030517578,245.4900054931641,248.3300018310547,248.3300018310547,3741100.0
2025-10-02,249.9199981689453,249.92999267578125,248.19500732421875,249.3300018310547,249.3300018310547,2760700.0
2025-10-03,249.7100067138672,249.9900054931641,247.5800018310547,248.32000732421875,248.32000732421875,3273900.0
2025-10-06,250.4499969482422,250.84500122070312,249.4600067138672,250.1699981689453,250.1699981689453,3054600.0
2025-10-07,250.7100067138672,250.97999572753903,248.27000427246097,248.8500061035156,248.8500061035156,3510100.0
2025-10-08,249.2100067138672,251.8350067138672,249.16900634765625,251.7100067138672,251.7100067138672,3288800.0
2025-10-09,251.72000122070312,251.77999877929688,250.0800018310547,251.41000366210935,251.41000366210935,4273100.0
2025-10-10,251.69000244140625,252.4199981689453,242.5,242.6699981689453,242.6699981689453,10564800.0
2025-10-13,246.86000061035156,248.1999969482422,245.8500061035156,247.8300018310547,247.8300018310547,5619600.0
2025-10-14,245.11000061035156,248.08999633789065,242.92999267578125,246.2100067138672,246.2100067138672,4754800.0
2025-10-15,248.63999938964844,249.75,245.33999633789065,247.8800048828125,247.8800048828125,5317500.0
2025-10-16,249.08999633789065,250.41000366210935,245.1499938964844,247.0,247.0,6456600.0
2025-10-17,246.11000061035156,249.2599945068359,245.51499938964844,248.61000061035156,248.61000061035156,5993800.0
2025-10-20,249.94000244140625,252.2599945068359,249.8999938964844,251.7599945068359,251.7599945068359,3737500.0
2025-10-21,251.7899932861328,252.22999572753903,250.86000061035156,251.69000244140625,251.69000244140625,3034500.0
2025-10-22,251.4499969482422,251.6699981689453,246.88999938964844,249.2599945068359,249.2599945068359,6225000.0
2025-10-23,249.02999877929688,251.6699981689453,248.9149932861328,251.38999938964844,251.38999938964844,3357600.0
2025-10-24,253.5800018310547,254.5800018310547,253.2400054931641,254.02000427246097,254.02000427246097,3295200.0
2025-10-27,257.07501220703125,258.7699890136719,256.9049987792969,258.5799865722656,258.5799865722656,4014900.0
2025-10-28,259.5,261.2799987792969,259.04998779296875,260.57000732421875,260.57000732421875,3408000.0
2025-10-29,261.6600036621094,262.2340087890625,259.4700012207031,261.7900085449219,261.7900085449219,4368400.0
2025-10-30,260.2449951171875,260.7950134277344,257.7099914550781,257.7200012207031,257.7200012207031,7240500.0
2025-10-31,261.07000732421875,261.07000732421875,258.0199890136719,258.9599914550781,258.9599914550781,5000300.0
2025-11-03,261.4800109863281,261.75,259.29998779296875,260.2300109863281,260.2300109863281,4537400.0
2025-11-04,256.5799865722656,258.1000061035156,254.61000061035156,254.9499969482422,254.9499969482422,6876800.0
2025-11-05,254.63999938964844,257.95001220703125,254.11000061035156,256.5799865722656,256.5799865722656,3666700.0
2025-11-06,255.9900054931641,256.07000732421875,251.27000427246097,251.8300018310547,251.8300018310547,5797600.0
2025-11-07,250.44000244140625,251.08999633789065,246.4499969482422,251.05999755859375,251.05999755859375,5909500.0
2025-11-10,254.80999755859375,257.0050048828125,253.97900390625,256.5799865722656,256.5799865722656,4910700.0
2025-11-11,255.4900054931641,256.3500061035156,254.22999572753903,255.88999938964844,255.88999938964844,3758800.0
2025-11-12,257.25,257.25,254.33999633789065,255.7100067138672,255.7100067138672,3860000.0
2025-11-13,254.2599945068359,254.44000244140625,249.52000427246097,250.47999572753903,250.47999572753903,6283400.0
2025-11-14,246.83999633789065,252.5,245.86000061035156,250.6499938964844,250.6499938964844,5872000.0
2025-11-17,249.58999633789065,252.13999938964844,246.9600067138672,248.52999877929688,248.52999877929688,5541100.0
2025-11-18,246.86000061035156,247.9499969482422,243.47000122070312,245.5099945068359,245.5099945068359,8310100.0
2025-11-19,245.80999755859375,249.52999877929688,244.7899932861328,246.9499969482422,246.9499969482422,5309200.0
2025-11-20,251.8300018310547,252.77999877929688,240.76199340820312,241.11000061035156,241.11000061035156,12592000.0
2025-11-21,241.8699951171875,245.73500061035156,239.1000061035156,242.9199981689453,242.9199981689453,11260100.0
2025-11-24,245.0800018310547,249.7599945068359,245.02000427246097,249.13999938964844,249.13999938964844,4607100.0
2025-11-25,248.4600067138672,251.24000549316406,245.9199981689453,250.6699981689453,250.6699981689453,5072900.0
2025-11-26,252.19000244140625,253.67999267578125,251.30999755859375,252.9199981689453,252.9199981689453,3576400.0
